CurrentTime ,Frame, Theta1[rad], Theta2[rad], Theta3[rad], Theta4[rad], Wire[m], ControlSW, Theta.xboom [m], Theta.yboom [m], Theta.zboom [m], Theta.Xload [m], Theta.yload [m], Theta.Zload [m]
2024-06-22 18:51:15.778,647410,-0.03637,-0.02627,0.76048,1.53949,1.01825,0,0.00000,1.54997,1.62919,1.59056,0.53274,0.07656
2024-06-22 18:51:15.785,647411,-0.03640,-0.02637,0.76048,1.53948,1.01825,0,-0.00000,1.54997,1.62919,1.59053,0.53274,0.07666
2024-06-22 18:51:15.795,647412,-0.03644,-0.02646,0.76048,1.53949,1.01824,0,0.00000,1.54996,1.62919,1.59049,0.53275,0.07675
2024-06-22 18:51:15.803,647413,-0.03647,-0.02652,0.76048,1.53949,1.01824,0,0.00000,1.54995,1.62920,1.59046,0.53275,0.07681
2024-06-22 18:51:15.810,647414,-0.03650,-0.02655,0.76048,1.53949,1.01825,0,-0.00000,1.54997,1.62919,1.59043,0.53275,0.07684
2024-06-22 18:51:15.820,647415,-0.03658,-0.02654,0.76048,1.53949,1.01833,0,0.00000,1.54997,1.62919,1.59034,0.53269,0.07682
2024-06-22 18:51:15.828,647416,-0.03657,-0.02657,0.76049,1.53948,1.01825,0,-0.00000,1.54997,1.62919,1.59035,0.53276,0.07686
2024-06-22 18:51:15.836,647417,-0.03663,-0.02649,0.76048,1.53948,1.01831,0,0.00000,1.54996,1.62919,1.59028,0.53269,0.07678
2024-06-22 18:51:15.845,647418,-0.03663,-0.02650,0.76049,1.53948,1.01826,0,-0.00000,1.54998,1.62919,1.59028,0.53276,0.07680
2024-06-22 18:51:15.852,647419,-0.03664,-0.02644,0.76049,1.53949,1.01826,0,0.00000,1.54998,1.62919,1.59028,0.53276,0.07672
2024-06-22 18:51:15.861,647420,-0.03666,-0.02636,0.76049,1.53949,1.01827,0,-0.00000,1.54998,1.62919,1.59027,0.53275,0.07664
2024-06-22 18:51:15.870,647421,-0.03667,-0.02624,0.76049,1.53947,1.01827,0,0.00000,1.54998,1.62919,1.59026,0.53275,0.07654
2024-06-22 18:51:15.878,647422,-0.03667,-0.02613,0.76049,1.53948,1.01827,0,-0.00000,1.54999,1.62919,1.59025,0.53275,0.07641
2024-06-22 18:51:15.885,647423,-0.03668,-0.02599,0.76048,1.53948,1.01827,0,0.00000,1.54998,1.62920,1.59026,0.53274,0.07627
2024-06-22 18:51:15.895,647424,-0.03668,-0.02583,0.76049,1.53948,1.01826,0,0.00000,1.54997,1.62919,1.59026,0.53274,0.07611
2024-06-22 18:51:15.902,647425,-0.03668,-0.02567,0.76048,1.53949,1.01824,0,-0.00000,1.54996,1.62920,1.59027,0.53274,0.07593
2024-06-22 18:51:15.910,647426,-0.03666,-0.02546,0.76048,1.53948,1.01825,0,0.00000,1.54997,1.62919,1.59030,0.53273,0.07573
2024-06-22 18:51:15.920,647427,-0.03651,-0.02531,0.76048,1.53948,1.01814,0,-0.00000,1.54997,1.62919,1.59046,0.53283,0.07558
2024-06-22 18:51:15.927,647428,-0.03649,-0.02509,0.76049,1.53950,1.01814,0,-0.00000,1.54998,1.62919,1.59048,0.53284,0.07534
2024-06-22 18:51:15.936,647429,-0.03646,-0.02482,0.76049,1.53948,1.01812,0,0.00000,1.54997,1.62919,1.59052,0.53284,0.07508
2024-06-22 18:51:15.945,647430,-0.03642,-0.02453,0.76049,1.53949,1.01813,0,-0.00000,1.54998,1.62919,1.59057,0.53282,0.07478
2024-06-22 18:51:15.952,647431,-0.03639,-0.02420,0.76049,1.53948,1.01816,0,-0.00000,1.54998,1.62919,1.59061,0.53279,0.07447
2024-06-22 18:51:15.961,647432,-0.03648,-0.02382,0.76049,1.53949,1.01828,0,0.00000,1.54998,1.62919,1.59053,0.53267,0.07406
2024-06-22 18:51:15.969,647433,-0.03646,-0.02347,0.76049,1.53949,1.01828,0,0.00000,1.54998,1.62919,1.59056,0.53265,0.07371
2024-06-22 18:51:15.978,647434,-0.03643,-0.02311,0.76049,1.53948,1.01827,0,-0.00000,1.54998,1.62919,1.59060,0.53265,0.07335
2024-06-22 18:51:15.986,647435,-0.03639,-0.02274,0.76049,1.53948,1.01826,0,-0.00000,1.54997,1.62919,1.59065,0.53264,0.07298
2024-06-22 18:51:15.995,647436,-0.03635,-0.02236,0.76049,1.53949,1.01827,0,-0.00000,1.54998,1.62919,1.59070,0.53263,0.07258
2024-06-22 18:51:16.003,647437,-0.03632,-0.02194,0.76048,1.53948,1.01827,0,0.00000,1.54997,1.62919,1.59074,0.53261,0.07217
2024-06-22 18:51:16.011,647438,-0.03628,-0.02151,0.76048,1.53948,1.01827,0,-0.00000,1.54997,1.62919,1.59080,0.53260,0.07173
2024-06-22 18:51:16.019,647439,-0.03624,-0.02106,0.76048,1.53948,1.01828,0,-0.00000,1.54997,1.62920,1.59086,0.53258,0.07126
2024-06-22 18:51:16.027,647440,-0.03611,-0.02066,0.76048,1.53948,1.01817,0,-0.00000,1.54997,1.62920,1.59100,0.53267,0.07086
2024-06-22 18:51:16.035,647441,-0.03614,-0.02006,0.76048,1.53949,1.01828,0,0.00000,1.54996,1.62919,1.59098,0.53256,0.07025
2024-06-22 18:51:16.044,647442,-0.03610,-0.01956,0.76048,1.53948,1.01828,0,0.00000,1.54997,1.62919,1.59104,0.53255,0.06975
2024-06-22 18:51:16.052,647443,-0.03605,-0.01905,0.76049,1.53949,1.01828,0,0.00000,1.54998,1.62919,1.59110,0.53254,0.06923
2024-06-22 18:51:16.061,647444,-0.03603,-0.01850,0.76048,1.53949,1.01834,0,-0.00000,1.54996,1.62920,1.59115,0.53245,0.06867
2024-06-22 18:51:16.070,647445,-0.03598,-0.01794,0.76049,1.53949,1.01835,0,0.00000,1.54998,1.62920,1.59122,0.53246,0.06811
2024-06-22 18:51:16.077,647446,-0.03593,-0.01738,0.76048,1.53949,1.01834,0,-0.00000,1.54996,1.62919,1.59129,0.53243,0.06753
2024-06-22 18:51:16.086,647447,-0.03590,-0.01680,0.76049,1.53948,1.01835,0,-0.00000,1.54997,1.62919,1.59133,0.53243,0.06695
2024-06-22 18:51:16.094,647448,-0.03584,-0.01623,0.76048,1.53949,1.01833,0,-0.00000,1.54996,1.62919,1.59141,0.53242,0.06637
2024-06-22 18:51:16.103,647449,-0.03559,-0.01574,0.76049,1.53949,1.01818,0,0.00000,1.54998,1.62920,1.59169,0.53257,0.06588
2024-06-22 18:51:16.111,647450,-0.03560,-0.01505,0.76048,1.53949,1.01827,0,0.00000,1.54997,1.62920,1.59170,0.53246,0.06518
2024-06-22 18:51:16.119,647451,-0.03551,-0.01446,0.76048,1.53949,1.01828,0,-0.00000,1.54997,1.62919,1.59180,0.53244,0.06456
2024-06-22 18:51:16.128,647452,-0.03534,-0.01390,0.76048,1.53948,1.01818,0,0.00000,1.54997,1.62919,1.59200,0.53252,0.06401
2024-06-22 18:51:16.136,647453,-0.03542,-0.01311,0.76048,1.53949,1.01835,0,0.00000,1.54997,1.62919,1.59193,0.53235,0.06320
2024-06-22 18:51:16.145,647454,-0.03533,-0.01247,0.76048,1.53949,1.01833,0,-0.00000,1.54997,1.62919,1.59204,0.53235,0.06255
2024-06-22 18:51:16.152,647455,-0.03522,-0.01182,0.76048,1.53949,1.01833,0,0.00000,1.54996,1.62919,1.59218,0.53233,0.06189
2024-06-22 18:51:16.161,647456,-0.03498,-0.01125,0.76048,1.53949,1.01817,0,-0.00000,1.54996,1.62919,1.59245,0.53248,0.06132
2024-06-22 18:51:16.169,647457,-0.03504,-0.01041,0.76049,1.53948,1.01839,0,0.00000,1.54998,1.62919,1.59241,0.53227,0.06047
2024-06-22 18:51:16.178,647458,-0.03496,-0.00971,0.76049,1.53949,1.01838,0,0.00000,1.54998,1.62919,1.59251,0.53227,0.05976
2024-06-22 18:51:16.186,647459,-0.03473,-0.00912,0.76049,1.53950,1.01819,0,-0.00000,1.54998,1.62919,1.59276,0.53245,0.05916
2024-06-22 18:51:16.195,647460,-0.03465,-0.00840,0.76049,1.53949,1.01821,0,-0.00000,1.54999,1.62919,1.59287,0.53242,0.05843
2024-06-22 18:51:16.202,647461,-0.03458,-0.00768,0.76049,1.53949,1.01819,0,0.00000,1.54998,1.62919,1.59297,0.53243,0.05770
2024-06-22 18:51:16.210,647462,-0.03460,-0.00678,0.76049,1.53949,1.01836,0,0.00000,1.54998,1.62919,1.59296,0.53226,0.05679
2024-06-22 18:51:16.219,647463,-0.03435,-0.00614,0.76049,1.53949,1.01820,0,0.00000,1.54999,1.62919,1.59324,0.53241,0.05614
2024-06-22 18:51:16.228,647464,-0.03428,-0.00540,0.76049,1.53949,1.01820,0,-0.00000,1.54999,1.62919,1.59334,0.53241,0.05540
2024-06-22 18:51:16.236,647465,-0.03419,-0.00467,0.76049,1.53950,1.01818,0,0.00000,1.54998,1.62919,1.59346,0.53241,0.05464
2024-06-22 18:51:16.244,647466,-0.03412,-0.00389,0.76049,1.53949,1.01816,0,-0.00000,1.54998,1.62919,1.59356,0.53242,0.05387
2024-06-22 18:51:16.253,647467,-0.03415,-0.00297,0.76049,1.53950,1.01835,0,-0.00000,1.54998,1.62919,1.59354,0.53222,0.05292
2024-06-22 18:51:16.261,647468,-0.03390,-0.00232,0.76049,1.53949,1.01819,0,0.00000,1.54998,1.62919,1.59383,0.53238,0.05227
2024-06-22 18:51:16.269,647469,-0.03379,-0.00153,0.76049,1.53950,1.01819,0,-0.00000,1.54998,1.62919,1.59396,0.53237,0.05146
2024-06-22 18:51:16.277,647470,-0.03371,-0.00080,0.76049,1.53949,1.01818,0,0.00000,1.54997,1.62919,1.59407,0.53237,0.05073
2024-06-22 18:51:16.285,647471,-0.03360,-0.00003,0.76049,1.53950,1.01819,0,0.00000,1.54998,1.62919,1.59420,0.53237,0.04995
2024-06-22 18:51:16.294,647472,-0.03348,0.00080,0.76049,1.53949,1.01818,0,0.00000,1.54998,1.62919,1.59435,0.53237,0.04911
2024-06-22 18:51:16.303,647473,-0.03337,0.00156,0.76048,1.53950,1.01814,0,-0.00000,1.54996,1.62919,1.59449,0.53239,0.04833
2024-06-22 18:51:16.312,647474,-0.03326,0.00232,0.76048,1.53950,1.01815,0,0.00000,1.54997,1.62919,1.59462,0.53239,0.04757
2024-06-22 18:51:16.319,647475,-0.03317,0.00308,0.76048,1.53949,1.01815,0,-0.00000,1.54997,1.62919,1.59475,0.53238,0.04680
2024-06-22 18:51:16.327,647476,-0.03303,0.00389,0.76048,1.53950,1.01816,0,-0.00000,1.54997,1.62919,1.59491,0.53238,0.04597
2024-06-22 18:51:16.336,647477,-0.03293,0.00468,0.76048,1.53950,1.01814,0,-0.00000,1.54996,1.62919,1.59504,0.53238,0.04517
2024-06-22 18:51:16.344,647478,-0.03279,0.00546,0.76048,1.53950,1.01817,0,0.00000,1.54997,1.62920,1.59521,0.53236,0.04438
2024-06-22 18:51:16.352,647479,-0.03268,0.00625,0.76048,1.53949,1.01816,0,0.00000,1.54997,1.62919,1.59534,0.53237,0.04359
2024-06-22 18:51:16.361,647480,-0.03258,0.00703,0.76048,1.53950,1.01815,0,0.00000,1.54997,1.62919,1.59547,0.53239,0.04279
2024-06-22 18:51:16.369,647481,-0.03249,0.00782,0.76049,1.53950,1.01814,0,0.00000,1.54998,1.62919,1.59559,0.53241,0.04200
2024-06-22 18:51:16.377,647482,-0.03235,0.00860,0.76048,1.53949,1.01815,0,-0.00000,1.54997,1.62919,1.59575,0.53240,0.04121
2024-06-22 18:51:16.386,647483,-0.03224,0.00939,0.76049,1.53950,1.01813,0,-0.00000,1.54997,1.62919,1.59589,0.53242,0.04041
2024-06-22 18:51:16.395,647484,-0.03214,0.01012,0.76049,1.53950,1.01816,0,-0.00000,1.54999,1.62919,1.59602,0.53241,0.03966
2024-06-22 18:51:16.403,647485,-0.03205,0.01088,0.76048,1.53950,1.01813,0,-0.00000,1.54997,1.62919,1.59614,0.53242,0.03890
2024-06-22 18:51:16.411,647486,-0.03197,0.01169,0.76048,1.53950,1.01810,0,-0.00000,1.54997,1.62919,1.59625,0.53245,0.03807
2024-06-22 18:51:16.419,647487,-0.03187,0.01247,0.76049,1.53950,1.01811,0,-0.00000,1.54998,1.62919,1.59637,0.53246,0.03729
2024-06-22 18:51:16.427,647488,-0.03177,0.01318,0.76048,1.53951,1.01811,0,-0.00000,1.54997,1.62919,1.59650,0.53247,0.03655
2024-06-22 18:51:16.435,647489,-0.03162,0.01396,0.76049,1.53950,1.01814,0,0.00000,1.54998,1.62919,1.59667,0.53245,0.03578
2024-06-22 18:51:16.444,647490,-0.03153,0.01471,0.76049,1.53950,1.01814,0,-0.00000,1.54998,1.62919,1.59679,0.53245,0.03502
2024-06-22 18:51:16.452,647491,-0.03145,0.01542,0.76049,1.53950,1.01813,0,0.00000,1.54998,1.62919,1.59689,0.53248,0.03429
2024-06-22 18:51:16.460,647492,-0.03138,0.01614,0.76049,1.53950,1.01810,0,0.00000,1.54998,1.62920,1.59699,0.53252,0.03357
2024-06-22 18:51:16.469,647493,-0.03125,0.01683,0.76049,1.53951,1.01810,0,-0.00000,1.54998,1.62919,1.59714,0.53252,0.03286
2024-06-22 18:51:16.478,647494,-0.03110,0.01755,0.76049,1.53950,1.01813,0,0.00000,1.54997,1.62919,1.59731,0.53249,0.03213
2024-06-22 18:51:16.486,647495,-0.03099,0.01822,0.76049,1.53951,1.01812,0,-0.00000,1.54998,1.62919,1.59745,0.53251,0.03144
2024-06-22 18:51:16.494,647496,-0.03090,0.01888,0.76049,1.53951,1.01810,0,0.00000,1.54997,1.62919,1.59756,0.53254,0.03078
2024-06-22 18:51:16.503,647497,-0.03082,0.01954,0.76049,1.53950,1.01810,0,-0.00000,1.54998,1.62919,1.59766,0.53256,0.03012
2024-06-22 18:51:16.511,647498,-0.03069,0.02020,0.76049,1.53951,1.01809,0,0.00000,1.54997,1.62919,1.59782,0.53257,0.02944
2024-06-22 18:51:16.519,647499,-0.03058,0.02088,0.76049,1.53950,1.01810,0,-0.00000,1.54998,1.62919,1.59795,0.53258,0.02876
2024-06-22 18:51:16.528,647500,-0.03048,0.02149,0.76049,1.53950,1.01811,0,-0.00000,1.54998,1.62919,1.59807,0.53258,0.02815
2024-06-22 18:51:16.535,647501,-0.03038,0.02212,0.76050,1.53951,1.01812,0,0.00000,1.55000,1.62918,1.59818,0.53260,0.02750
2024-06-22 18:51:16.544,647502,-0.03030,0.02271,0.76049,1.53951,1.01809,0,-0.00000,1.54998,1.62918,1.59828,0.53261,0.02689
2024-06-22 18:51:16.553,647503,-0.03018,0.02331,0.76049,1.53950,1.01811,0,0.00000,1.54999,1.62918,1.59842,0.53262,0.02630
2024-06-22 18:51:16.561,647504,-0.03008,0.02391,0.76049,1.53951,1.01812,0,0.00000,1.54999,1.62919,1.59856,0.53263,0.02570
2024-06-22 18:51:16.570,647505,-0.02998,0.02447,0.76049,1.53951,1.01811,0,0.00000,1.54999,1.62918,1.59867,0.53264,0.02512
2024-06-22 18:51:16.577,647506,-0.02990,0.02506,0.76049,1.53951,1.01809,0,0.00000,1.54999,1.62918,1.59878,0.53267,0.02453
2024-06-22 18:51:16.586,647507,-0.02981,0.02559,0.76050,1.53951,1.01810,0,0.00000,1.54999,1.62918,1.59887,0.53268,0.02399
2024-06-22 18:51:16.594,647508,-0.02977,0.02610,0.76049,1.53951,1.01809,0,-0.00000,1.54999,1.62918,1.59894,0.53270,0.02348
2024-06-22 18:51:16.602,647509,-0.02966,0.02665,0.76049,1.53950,1.01809,0,0.00000,1.54999,1.62918,1.59906,0.53271,0.02293
2024-06-22 18:51:16.610,647510,-0.02960,0.02715,0.76049,1.53950,1.01808,0,-0.00000,1.54999,1.62918,1.59914,0.53273,0.02242
2024-06-22 18:51:16.619,647511,-0.02951,0.02764,0.76049,1.53950,1.01810,0,-0.00000,1.54999,1.62919,1.59926,0.53273,0.02192
2024-06-22 18:51:16.628,647512,-0.02951,0.02812,0.76049,1.53951,1.01809,0,0.00000,1.54998,1.62919,1.59927,0.53274,0.02143
2024-06-22 18:51:16.636,647513,-0.02944,0.02859,0.76049,1.53951,1.01810,0,0.00000,1.54999,1.62919,1.59936,0.53275,0.02095
2024-06-22 18:51:16.644,647514,-0.02939,0.02904,0.76049,1.53950,1.01808,0,0.00000,1.55000,1.62919,1.59942,0.53279,0.02051
2024-06-22 18:51:16.652,647515,-0.02932,0.02942,0.76049,1.53951,1.01807,0,-0.00000,1.55000,1.62919,1.59951,0.53280,0.02012
2024-06-22 18:51:16.661,647516,-0.02924,0.02980,0.76049,1.53950,1.01806,0,-0.00000,1.54998,1.62918,1.59960,0.53281,0.01974
2024-06-22 18:51:16.669,647517,-0.02917,0.03018,0.76049,1.53949,1.01806,0,0.00000,1.54998,1.62919,1.59968,0.53282,0.01937
2024-06-22 18:51:16.678,647518,-0.02909,0.03051,0.76049,1.53950,1.01808,0,0.00000,1.54998,1.62919,1.59978,0.53281,0.01902
2024-06-22 18:51:16.685,647519,-0.02901,0.03085,0.76049,1.53950,1.01809,0,0.00000,1.54998,1.62919,1.59988,0.53280,0.01868
2024-06-22 18:51:16.695,647520,-0.02891,0.03118,0.76050,1.53951,1.01810,0,0.00000,1.55000,1.62919,1.59999,0.53282,0.01834
2024-06-22 18:51:16.702,647521,-0.02887,0.03147,0.76050,1.53950,1.01810,0,-0.00000,1.55000,1.62919,1.60003,0.53284,0.01806
2024-06-22 18:51:16.711,647522,-0.02881,0.03172,0.76049,1.53951,1.01808,0,-0.00000,1.54999,1.62919,1.60010,0.53285,0.01778
2024-06-22 18:51:16.719,647523,-0.02877,0.03199,0.76049,1.53951,1.01806,0,-0.00000,1.54998,1.62919,1.60016,0.53286,0.01752
2024-06-22 18:51:16.728,647524,-0.02871,0.03225,0.76049,1.53950,1.01809,0,0.00000,1.55000,1.62919,1.60022,0.53287,0.01726
2024-06-22 18:51:16.735,647525,-0.02864,0.03248,0.76049,1.53950,1.01808,0,0.00000,1.54998,1.62919,1.60030,0.53286,0.01703
2024-06-22 18:51:16.745,647526,-0.02859,0.03266,0.76049,1.53951,1.01807,0,-0.00000,1.54999,1.62918,1.60035,0.53288,0.01683
2024-06-22 18:51:16.752,647527,-0.02856,0.03286,0.76049,1.53950,1.01808,0,0.00000,1.55000,1.62919,1.60039,0.53288,0.01665
2024-06-22 18:51:16.762,647528,-0.02854,0.03300,0.76048,1.53951,1.01805,0,-0.00000,1.54997,1.62920,1.60043,0.53289,0.01649
2024-06-22 18:51:16.770,647529,-0.02850,0.03317,0.76049,1.53951,1.01805,0,0.00000,1.54998,1.62919,1.60047,0.53291,0.01633
2024-06-22 18:51:16.777,647530,-0.02848,0.03330,0.76049,1.53951,1.01804,0,-0.00000,1.54998,1.62919,1.60050,0.53292,0.01619
2024-06-22 18:51:16.786,647531,-0.02847,0.03341,0.76049,1.53951,1.01802,0,-0.00000,1.54998,1.62919,1.60051,0.53293,0.01608
2024-06-22 18:51:16.795,647532,-0.02844,0.03351,0.76049,1.53951,1.01804,0,0.00000,1.55000,1.62919,1.60054,0.53293,0.01598
2024-06-22 18:51:16.802,647533,-0.02841,0.03359,0.76049,1.53950,1.01805,0,0.00000,1.54998,1.62919,1.60058,0.53291,0.01590
2024-06-22 18:51:16.811,647534,-0.02838,0.03363,0.76048,1.53951,1.01804,0,-0.00000,1.54997,1.62919,1.60061,0.53292,0.01585
2024-06-22 18:51:16.819,647535,-0.02837,0.03367,0.76049,1.53951,1.01804,0,0.00000,1.54998,1.62919,1.60062,0.53292,0.01582
2024-06-22 18:51:16.827,647536,-0.02833,0.03369,0.76049,1.53951,1.01806,0,-0.00000,1.54999,1.62919,1.60066,0.53291,0.01581
2024-06-22 18:51:16.835,647537,-0.02831,0.03366,0.76049,1.53951,1.01808,0,0.00000,1.54999,1.62918,1.60067,0.53290,0.01582
2024-06-22 18:51:16.844,647538,-0.02828,0.03365,0.76049,1.53951,1.01808,0,-0.00000,1.55000,1.62919,1.60070,0.53290,0.01585
2024-06-22 18:51:16.853,647539,-0.02827,0.03359,0.76049,1.53951,1.01808,0,-0.00000,1.54998,1.62919,1.60072,0.53289,0.01590
2024-06-22 18:51:16.862,647540,-0.02825,0.03352,0.76049,1.53951,1.01809,0,-0.00000,1.54999,1.62919,1.60073,0.53289,0.01598
2024-06-22 18:51:16.869,647541,-0.02843,0.03352,0.76049,1.53951,1.01825,0,-0.00000,1.54999,1.62919,1.60054,0.53273,0.01597
2024-06-22 18:51:16.878,647542,-0.02825,0.03325,0.76049,1.53952,1.01806,0,0.00000,1.54998,1.62919,1.60072,0.53289,0.01624
2024-06-22 18:51:16.886,647543,-0.02825,0.03310,0.76049,1.53951,1.01807,0,0.00000,1.54999,1.62919,1.60072,0.53288,0.01640
2024-06-22 18:51:16.894,647544,-0.02825,0.03293,0.76049,1.53951,1.01803,0,0.00000,1.54997,1.62919,1.60072,0.53290,0.01658
2024-06-22 18:51:16.902,647545,-0.02824,0.03274,0.76049,1.53951,1.01805,0,-0.00000,1.54999,1.62918,1.60071,0.53289,0.01677
2024-06-22 18:51:16.912,647546,-0.02826,0.03252,0.76049,1.53951,1.01804,0,-0.00000,1.54998,1.62919,1.60069,0.53289,0.01699
2024-06-22 18:51:16.920,647547,-0.02826,0.03230,0.76049,1.53951,1.01806,0,-0.00000,1.54999,1.62919,1.60068,0.53287,0.01722
2024-06-22 18:51:16.927,647548,-0.02826,0.03205,0.76049,1.53951,1.01805,0,0.00000,1.54997,1.62919,1.60067,0.53285,0.01747
2024-06-22 18:51:16.936,647549,-0.02827,0.03179,0.76049,1.53951,1.01805,0,0.00000,1.54997,1.62919,1.60065,0.53284,0.01773
2024-06-22 18:51:16.945,647550,-0.02828,0.03151,0.76049,1.53951,1.01808,0,-0.00000,1.54999,1.62919,1.60063,0.53283,0.01801
2024-06-22 18:51:16.952,647551,-0.02830,0.03124,0.76049,1.53951,1.01807,0,0.00000,1.54999,1.62919,1.60060,0.53282,0.01830
2024-06-22 18:51:16.962,647552,-0.02836,0.03091,0.76049,1.53951,1.01806,0,0.00000,1.54998,1.62919,1.60054,0.53282,0.01863
2024-06-22 18:51:16.969,647553,-0.02839,0.03059,0.76049,1.53951,1.01808,0,-0.00000,1.54999,1.62919,1.60049,0.53280,0.01895
2024-06-22 18:51:16.977,647554,-0.02843,0.03026,0.76049,1.53950,1.01807,0,-0.00000,1.54998,1.62919,1.60044,0.53279,0.01929
2024-06-22 18:51:16.986,647555,-0.02849,0.02987,0.76049,1.53951,1.01805,0,-0.00000,1.54997,1.62919,1.60037,0.53279,0.01968
2024-06-22 18:51:16.995,647556,-0.02851,0.02949,0.76049,1.53951,1.01804,0,-0.00000,1.54997,1.62919,1.60034,0.53279,0.02007
2024-06-22 18:51:17.002,647557,-0.02854,0.02910,0.76049,1.53951,1.01805,0,-0.00000,1.54998,1.62919,1.60030,0.53277,0.02047
2024-06-22 18:51:17.011,647558,-0.02856,0.02868,0.76049,1.53951,1.01806,0,0.00000,1.54998,1.62919,1.60026,0.53276,0.02088
2024-06-22 18:51:17.019,647559,-0.02863,0.02824,0.76049,1.53951,1.01805,0,0.00000,1.54998,1.62919,1.60018,0.53276,0.02133
2024-06-22 18:51:17.028,647560,-0.02868,0.02779,0.76049,1.53951,1.01805,0,0.00000,1.54998,1.62919,1.60011,0.53274,0.02180
2024-06-22 18:51:17.036,647561,-0.02872,0.02731,0.76049,1.53951,1.01806,0,0.00000,1.54999,1.62919,1.60005,0.53272,0.02229
2024-06-22 18:51:17.044,647562,-0.02877,0.02681,0.76049,1.53951,1.01806,0,0.00000,1.54998,1.62920,1.59999,0.53271,0.02279
2024-06-22 18:51:17.053,647563,-0.02886,0.02629,0.76048,1.53951,1.01801,0,0.00000,1.54997,1.62919,1.59988,0.53273,0.02330
2024-06-22 18:51:17.061,647564,-0.02891,0.02578,0.76049,1.53950,1.01803,0,0.00000,1.54998,1.62919,1.59981,0.53271,0.02383
2024-06-22 18:51:17.069,647565,-0.02897,0.02523,0.76048,1.53950,1.01803,0,0.00000,1.54997,1.62919,1.59973,0.53269,0.02439
2024-06-22 18:51:17.077,647566,-0.02893,0.02467,0.76049,1.53951,1.01805,0,0.00000,1.54999,1.62919,1.59975,0.53268,0.02496
2024-06-22 18:51:17.086,647567,-0.02899,0.02409,0.76049,1.53951,1.01804,0,0.00000,1.54998,1.62919,1.59968,0.53266,0.02554
2024-06-22 18:51:17.095,647568,-0.02905,0.02352,0.76049,1.53950,1.01805,0,-0.00000,1.54998,1.62919,1.59959,0.53264,0.02613
2024-06-22 18:51:17.102,647569,-0.02913,0.02292,0.76049,1.53950,1.01806,0,0.00000,1.54999,1.62919,1.59949,0.53263,0.02674
2024-06-22 18:51:17.111,647570,-0.02936,0.02243,0.76049,1.53950,1.01825,0,-0.00000,1.54999,1.62919,1.59924,0.53243,0.02723
2024-06-22 18:51:17.119,647571,-0.02943,0.02180,0.76049,1.53950,1.01824,0,-0.00000,1.54998,1.62919,1.59915,0.53243,0.02787
2024-06-22 18:51:17.128,647572,-0.02948,0.02119,0.76049,1.53950,1.01824,0,-0.00000,1.54998,1.62919,1.59908,0.53241,0.02849
2024-06-22 18:51:17.136,647573,-0.02942,0.02040,0.76049,1.53950,1.01805,0,-0.00000,1.54998,1.62919,1.59912,0.53258,0.02929
2024-06-22 18:51:17.144,647574,-0.02951,0.01973,0.76049,1.53951,1.01806,0,0.00000,1.54998,1.62918,1.59899,0.53256,0.02996
2024-06-22 18:51:17.153,647575,-0.02961,0.01907,0.76049,1.53950,1.01805,0,0.00000,1.54999,1.62919,1.59887,0.53257,0.03064
2024-06-22 18:51:17.161,647576,-0.02970,0.01841,0.76048,1.53949,1.01804,0,0.00000,1.54998,1.62920,1.59878,0.53256,0.03132
2024-06-22 18:51:17.169,647577,-0.02975,0.01773,0.76049,1.53951,1.01805,0,-0.00000,1.54997,1.62919,1.59869,0.53254,0.03199
2024-06-22 18:51:17.178,647578,-0.02999,0.01718,0.76049,1.53950,1.01824,0,-0.00000,1.54997,1.62919,1.59842,0.53234,0.03255
2024-06-22 18:51:17.186,647579,-0.02999,0.01631,0.76049,1.53950,1.01804,0,0.00000,1.54997,1.62919,1.59840,0.53253,0.03343
2024-06-22 18:51:17.195,647580,-0.03008,0.01563,0.76049,1.53950,1.01802,0,-0.00000,1.54997,1.62919,1.59829,0.53253,0.03412
2024-06-22 18:51:17.203,647581,-0.03016,0.01494,0.76049,1.53950,1.01805,0,-0.00000,1.54999,1.62919,1.59819,0.53251,0.03482
2024-06-22 18:51:17.212,647582,-0.03027,0.01419,0.76049,1.53949,1.01805,0,0.00000,1.54999,1.62919,1.59805,0.53250,0.03559
2024-06-22 18:51:17.220,647583,-0.03051,0.01354,0.76049,1.53950,1.01822,0,0.00000,1.54997,1.62919,1.59777,0.53232,0.03624
2024-06-22 18:51:17.227,647584,-0.03058,0.01280,0.76049,1.53951,1.01823,0,0.00000,1.54998,1.62919,1.59768,0.53230,0.03697
2024-06-22 18:51:17.236,647585,-0.03053,0.01196,0.76049,1.53949,1.01805,0,-0.00000,1.54998,1.62919,1.59771,0.53248,0.03786
2024-06-22 18:51:17.244,647586,-0.03066,0.01116,0.76049,1.53951,1.01805,0,0.00000,1.54997,1.62919,1.59756,0.53247,0.03864
2024-06-22 18:51:17.253,647587,-0.03089,0.01052,0.76049,1.53950,1.01826,0,-0.00000,1.54998,1.62919,1.59730,0.53226,0.03930
2024-06-22 18:51:17.261,647588,-0.03105,0.00977,0.76049,1.53949,1.01832,0,0.00000,1.54998,1.62919,1.59711,0.53220,0.04007
2024-06-22 18:51:17.269,647589,-0.03095,0.00884,0.76049,1.53950,1.01805,0,-0.00000,1.54998,1.62919,1.59719,0.53245,0.04101
